1692.15347175 0.993113721664 0.000242625741521 
1692.15415288 0.992954952767 0.000242660651566 
1692.15483391 0.993029943194 0.000242652036832 
1692.15551514 0.993052602044 0.000242656329647 
1692.15619627 0.992783089237 0.000242732072365 
1692.1568774 0.992872020246 0.000242720445385 
1692.15755863 0.99329942414 0.000242626090767 
1692.15823976 0.993302894275 0.000242635505856 
1692.15892089 0.99297225808 0.000242726266151 
1692.15960212 0.992955666732 0.000242740585236 
1692.16028315 0.993145800147 0.000242704627453 
1692.16096428 0.993008831444 0.000242748268647 
1692.16164551 0.993399645609 0.000242663212703 
1692.16232664 0.993792359408 0.000242578040343 
1692.16300777 0.993082913876 0.000242761758273 
1692.1636889 0.993123020205 0.000242762514972 
1692.16437013 0.993245133484 0.000242743379204 
1692.16505126 0.992943297574 0.000242827998591 
1692.16573239 0.993032242829 0.000242817375693 
1692.16641352 0.993184005388 0.000242791036726 
1692.16709465 0.993180495978 0.000242803012952 
1692.16777578 0.992916181175 0.000242878813879 
1692.16845701 0.993068798247 0.000242852649535 
1692.16913814 0.992989404169 0.000242883412284 
1692.16981927 0.992741707889 0.000242955327849 
1692.1705005 0.993497119484 0.000242781708948 
1692.17118153 0.992683246344 0.00024297463824 
1692.17186266 0.992756472037 0.00024295032199 
1692.17254379 0.992782612548 0.000242936817813 
1692.17322502 0.993008473263 0.000242873225943 
1692.17390615 0.992890709845 0.000242893933319 
1692.17458728 0.992746800173 0.000242921203608 
1692.17526851 0.992724108562 0.000242918700678 
1692.17594964 0.993368687714 0.000242753361817 
1692.17663087 0.992709245091 0.000242906739004 
1692.1773119 0.992867934952 0.000242860071012 
1692.17799303 0.992967339529 0.000242827940383 
1692.17867416 0.99307634914 0.000242793583311 
1692.17935539 0.992880956482 0.000242833892116 
1692.18003652 0.992951580134 0.00024280892103 
1692.18071775 0.993038781448 0.000242780195549 
1692.18139888 0.992906187934 0.000242805326707 
1692.18208001 0.99314690645 0.00024273924646 
1692.18276104 0.993250701086 0.000242706621066 
1692.18344228 0.993157334499 0.000242722133407 
1692.18412341 0.993277706845 0.000242685826379 
1692.18480464 0.992951439593 0.00024275839678 
1692.18548577 0.992610457509 0.000242835012614 
1692.1861669 0.992778723686 0.000242787049501 
1692.18684813 0.992840619166 0.000242765177973 
1692.18752926 0.993286330882 0.000242663983954 
1692.18821029 0.992925174063 0.000242760259425 
1692.18889142 0.992979228826 0.000242755340878 
1692.18957265 0.992776006937 0.000242813199293 
1692.19025378 0.993134452181 0.000242733833147 
1692.19093491 0.992862300459 0.000242808760959 
1692.19161614 0.992991359021 0.000242785376031 
1692.19229727 0.992754125962 0.00024285184918 
1692.1929784 0.992942476063 0.000242813432124 
1692.19365953 0.992797686629 0.00024285519612 
1692.19434066 0.992748833372 0.000242873793468 
1692.19502179 0.992910145768 0.000242841037107 
1692.19570302 0.992946756055 0.0002428387088 
1692.19638415 0.993101122116 0.000242807946051 
1692.19706528 0.992783632973 0.000242892172537 
1692.19774651 0.993022577117 0.000242840891588 
1692.19842764 0.992617921005 0.000242946771323 
1692.19910877 0.993003347551 0.000242859459831 
1692.1997898 0.993296436742 0.000242794747464 
1692.20047103 0.992610885178 0.000242969792453 
1692.20115216 0.993458690377 0.000242769834585 
1692.20183329 0.99311055537 0.000242862210143 
1692.20251452 0.99249399979 0.000243020360358 
1692.20319565 0.993066899955 0.000242887806962 
1692.20387678 0.992770349843 0.000242956826696 
1692.20455801 0.992963935992 0.000242905996856 
1692.20523904 0.993016248216 0.000242890077061 
1692.20592017 0.992670012061 0.000242971786065 
1692.2066014 0.992727540638 0.000242954454734 
1692.20728253 0.992784200513 0.000242937487201 
1692.20796366 0.993242100623 0.00024282259983 
1692.20864489 0.992867878035 0.000242911220994 
1692.20932602 0.992693452603 0.000242951035034 
1692.21000725 0.992900105564 0.000242898095166 
1692.21068828 0.992680332691 0.000242949055973 
1692.21136941 0.992633228806 0.00024295791809 
1692.21205054 0.992946268339 0.000242878799327 
1692.21273177 0.993127676004 0.000242831971264 
1692.2134129 0.992818898736 0.000242903886829 
1692.21409413 0.992670639369 0.000242935770075 
1692.21477526 0.992800544802 0.000242899855948 
1692.21545639 0.992851104126 0.000242882801103 
1692.21613742 0.992972311188 0.00024284904066 
1692.21681865 0.992650503435 0.000242923619226 
1692.21749978 0.992892031685 0.000242860522121 
1692.21818091 0.993219111236 0.00024277655757 
1692.21886214 0.992944319487 0.000242839727434 
1692.21954327 0.993020180599 0.000242817375693 
1692.2202244 0.992527469223 0.000242942362092 
1692.22090563 0.99297303998 0.000242837922997 
1692.22158676 0.992876210623 0.000242866328335 
1692.22226779 0.992826481127 0.00024288338318 
1692.22294902 0.992641599921 0.000242933063419 
1692.22363015 0.992721797719 0.000242918729782 
1692.22431128 0.992545654146 0.000242966576479 
1692.22499241 0.992749660177 0.00024292175658 
1692.22567364 0.993071459044 0.000242848022026 
1692.22635477 0.992496771837 0.00024299386132 
1692.2270359 0.992434857114 0.000243014481384 
1692.22771703 0.992835037389 0.00024292175658 
1692.22839816 0.992828040244 0.000242928726948 
1692.22907929 0.992600436283 0.000242989990511 
1692.22976052 0.992787012748 0.000242949812673 
1692.23044165 0.99312278079 0.000242873473326 
1692.23112278 0.993148930286 0.00024287267297 
1692.23180401 0.992885495273 0.000242942536715 
1692.23248514 0.992709322565 0.0002429918095 
1692.23316617 0.992395445021 0.000243074391619 
1692.2338473 0.992595060762 0.00024303040118 
1692.23452853 0.99253575525 0.00024304886756 
1692.23520966 0.992434609771 0.000243077636696 
1692.23589089 0.992495611475 0.000243066635448 
1692.23657203 0.992961227791 0.000242619120399 
1692.23725316 0.992648142461 0.000242750698817 
1692.23793439 0.992701309636 0.000242737529334 
1692.23861552 0.992446710568 0.000242799767875 
1692.23929655 0.992632386146 0.000242754089413 
1692.23997778 0.992884375082 0.000242692389293 
1692.24065891 0.992700354861 0.000242737645749 
1692.24134004 0.993082323782 0.00024264435342 
1692.24202127 0.992809313726 0.00024271136499 
1692.2427024 0.992769179477 0.000242721478571 
1692.24338363 0.992934855438 0.000242681082455 
1692.24406476 0.993302082234 0.000242591777351 
1692.24474579 0.992640067363 0.000242754089413 
1692.24542692 0.992887697588 0.000242693990003 
1692.24610815 0.992629563055 0.000242757829255 
1692.24678928 0.992811784545 0.00024271417351 
1692.24747041 0.992736770062 0.000242732814513 
1692.24815164 0.992966980448 0.000242677488131 
1692.24883277 0.992747192355 0.000242732232437 
1692.2495139 0.992968683202 0.000242679161602 
1692.25019503 0.993013145088 0.000242669266299 
1692.25087616 0.992944220518 0.000242687194259 
1692.25155729 0.992710485918 0.000242745358264 
1692.25223842 0.992586653966 0.000242777183303 
1692.25291965 0.993190140074 0.00024263074738 
1692.25360078 0.992543020484 0.000242790556513 
1692.25428191 0.992351218522 0.000242839785642 
1692.25496314 0.992774037025 0.000242737514782 
1692.25564417 0.992751343906 0.000242744601564 
1692.2563253 0.992765275112 0.000242742607952 
1692.25700643 0.992692007938 0.000242761845584 
1692.25768766 0.992646646809 0.000242774680373 
1692.25836879 0.992807941911 0.000242736903601 
1692.25904992 0.992492289363 0.000242815571255 
1692.25973115 0.992424272562 0.000242834255914 
1692.26041228 0.992265612699 0.000242874768446 
1692.26109351 0.992576792075 0.000242800844717 
1692.26177454 0.992968307286 0.000242707086727 
1692.26245567 0.992672657911 0.000242781388806 
1692.2631368 0.992800819003 0.000242752052145 
1692.26381803 0.992416301562 0.000242848604103 
1692.26449916 0.992986539594 0.000242711525061 
1692.26518039 0.992896685447 0.000242735739448 
1692.26586152 0.992603672968 0.000242809881456 
1692.26654265 0.992429293338 0.000242854861426 
1692.26722368 0.992444963374 0.000242853871896 
1692.26790491 0.993070169929 0.000242703332333 
1692.26858604 0.992474560647 0.000242851645453 
1692.26926727 0.992593105584 0.000242825655732 
1692.2699484 0.992845956319 0.000242766764131 
1692.27062953 0.992913960059 0.000242756141233 
1692.27131076 0.992468374278 0.000242871363298 
1692.27199189 0.992825835499 0.000242789901677 
1692.27267292 0.99269152553 0.000242829075432 
1692.27335415 0.992175446049 0.000242961803451 
1692.27403528 0.992718514128 0.0002428352891 
1692.27471641 0.992294805749 0.000242944312049 
1692.27539754 0.992212857801 0.00024296893389 
1692.27607877 0.992545815715 0.000242892056121 
1692.2767599 0.992622517661 0.000242877649725 
1692.27744103 0.992764624213 0.000242847701884 
1692.27812216 0.992986118653 0.000242798341787 
1692.27880329 0.992197936514 0.000242995854933 
1692.27948442 0.992843044973 0.000242842666921 
1692.28016565 0.992523893839 0.00024292593298 
1692.28084678 0.992877886517 0.000242844340391 
1692.28152791 0.992737465483 0.000242883659666 
1692.28220914 0.993326210295 0.000242744979914 
1692.28289027 0.992778407427 0.000242883921601 
1692.2835714 0.992602253186 0.000242932379479 
1692.28425243 0.992938830344 0.000242855399847 
1692.28493366 0.99243918482 0.000242982889176 
1692.28561479 0.992706819403 0.000242923037149 
1692.28629592 0.992607399705 0.000242952868575 
1692.28697715 0.992226443091 0.000243043905357 
1692.28765828 0.992592535577 0.000242951937253 
1692.28833941 0.992575077323 0.000242953901761 
1692.28902064 0.992759032383 0.000242906695348 
1692.28970167 0.99288633224 0.000242873240495 
1692.29038281 0.992786022493 0.000242895635893 
1692.29106404 0.992934257415 0.000242857538979 
1692.29174517 0.992699652794 0.000242912748945 
1692.2924263 0.992280310205 0.000243013608269 
1692.29310753 0.992782449379 0.000242888869252 
1692.29378866 0.992810333365 0.00024288064742 
1692.29446989 0.99255221845 0.000242941780016 
1692.29515092 0.992946340138 0.000242843016167 
1692.29583205 0.992968995549 0.000242833673838 
1692.29651318 0.99235688512 0.000242980109761 
1692.29719441 0.992770113385 0.000242875234107 
1692.29787554 0.992864274275 0.000242848749622 
1692.29855677 0.992370767771 0.000242966212681 
1692.2992379 0.992679363928 0.000242887428612 
1692.29991903 0.992703757121 0.000242878159042 
1692.30060006 0.99253459041 0.000242916343268 
1692.30128129 0.992385500908 0.000242949725362 
1692.30196242 0.992667071563 0.000242878071731 
1692.30264355 0.992670537922 0.000242874244577 
1692.30332478 0.992722833652 0.000242858048296 
1692.30400591 0.993054217891 0.000242773501668 
1692.30468704 0.992732382682 0.000242848909693 
1692.30536827 0.992436803118 0.000242917842115 
1692.3060494 0.992890181357 0.000242803696892 
1692.30673043 0.993014008937 0.000242770358454 
1692.30741166 0.99285961478 0.000242805035668 
1692.30809279 0.992492509418 0.000242892027018 
1692.30877392 0.992655522795 0.000242849098868 
1692.30945515 0.992461083296 0.000242893918767 
1692.31013628 0.992583985473 0.000242861016886 
1692.31081741 0.992716494473 0.000242825961323 
1692.31149854 0.992563018372 0.000242860784056 
1692.31217967 0.992519406184 0.000242868874921 
1692.3128608 0.992746949523 0.000242810783675 
1692.31354193 0.992422598674 0.000242887923378 
1692.31422316 0.992701563861 0.000242817346589 
1692.31490429 0.992935254049 0.000242757567321 
1692.31558542 0.992484427672 0.00024286484404 
1692.31626665 0.992513174855 0.000242853464442 
1692.31694778 0.992539307424 0.000242842856096 
1692.31762881 0.992666578834 0.000242807742325 
1692.31830994 0.992961311755 0.000242731301114 
1692.31899117 0.992444219837 0.000242853930104 
1692.3196723 0.99295429127 0.000242733454797 
1692.32035353 0.992785081668 0.000242778740358 
1692.32103466 0.992541793816 0.000242842448642 
1692.32171579 0.99272399844 0.000242802154389 
1692.32239702 0.992352584826 0.00024289744033 
1692.32307805 0.992821621408 0.000242786773015 
1692.32375918 0.992618430374 0.000242841226282 
1692.32444041 0.992125917268 0.000242966445512 
1692.32512154 0.992549510902 0.000242867128691 
1692.32580267 0.992820663081 0.000242805544985 
1692.3264839 0.99254598047 0.000242877504206 
1692.32716503 0.992661917604 0.000242854119278 
1692.32784626 0.992542450026 0.00024288786517 
1692.32852739 0.992591251329 0.000242881316808 
1692.32920842 0.992548509563 0.000242896552663 
1692.32988955 0.992710659972 0.000242862122832 
1692.33057078 0.99269319923 0.000242871537921 
1692.33125191 0.992680098466 0.000242879861617 
1692.33193304 0.993159758006 0.000242768030148 
1692.33261427 0.993038485961 0.000242802896537 
1692.3332954 0.992554482581 0.000242926835199 
1692.33397653 0.993228611733 0.000242767491727 
1692.33465766 0.993010509329 0.000242826557951 
1692.33533879 0.993082012863 0.000242814625381 
1692.33601992 0.992863070541 0.000242859052378 
1692.33670105 0.992672949777 0.000242895534029 
1692.33738228 0.992332061745 0.000242968948442 
1692.33806341 0.99296242959 0.000242805006565 
1692.33874454 0.992169036731 0.000242989190156 
1692.33942577 0.992451417343 0.000242910246016 
1692.3401068 0.992979808323 0.000242771260673 
1692.34078793 0.992962342755 0.00024276599288 
1692.34146916 0.992419098513 0.000242889145738 
1692.34215029 0.992880317307 0.000242766822339 
1692.34283142 0.992936984522 0.00024274365569 
1692.34351255 0.99271458623 0.000242788795731 
1692.34419378 0.992766011881 0.000242766953306 
1692.34487491 0.993211688481 0.000242648660787 
1692.34555595 0.992958701817 0.000242701396928 
1692.34623718 0.993027584787 0.000242675538175 
1692.34691831 0.993128748255 0.00024264169042 
1692.34759944 0.992442439201 0.000242800801061 
1692.34828067 0.992479902441 0.000242782625719 
1692.3489618 0.992567932435 0.000242752212216 
1692.34964303 0.992701310881 0.0002427110594 
1692.35032416 0.993068450256 0.000242612470174 
1692.35100529 0.992826836816 0.000242663212703 
1692.35168632 0.992520767083 0.000242729467573 
1692.35236755 0.993324867646 0.000242537033046 
1692.35304868 0.99293229692 0.000242637266638 
1692.35372991 0.992714259407 0.000242694834014 
1692.35441104 0.992651457936 0.000242714653723 
1692.35509217 0.99303515142 0.000242625377723 
1692.3557734 0.992611307115 0.000242733236519 
1692.35645453 0.992313148278 0.000242809881456 
1692.35713556 0.992645267171 0.000242731068283 
1692.35781679 0.992841443614 0.00024268598645 
1692.35849792 0.993129249406 0.000242618247285 
1692.35917905 0.992974836853 0.00024265893444 
1692.35986028 0.9927934148 0.000242705806158 
1692.36054141 0.99287972827 0.000242687761784 
1692.36122254 0.993012276285 0.000242658279603 
1692.36190367 0.992901487507 0.000242688445724 
1692.3625848 0.992622422767 0.000242759779212 
1692.36326593 0.992905804341 0.000242693611654 
1692.36394706 0.992844734829 0.000242712034378 
1692.36462829 0.992653745406 0.000242761758273 
1692.36530942 0.993040928692 0.000242670765147 
1692.36599055 0.992612722434 0.000242778885877 
1692.36667178 0.992478440395 0.000242815207457 
1692.36735291 0.992780093178 0.000242745009018 
1692.36803404 0.992912627831 0.000242716370849 
1692.36871517 0.992694594507 0.000242788140895 
1692.3693963 0.992678005632 0.00024281021615 
1692.37007743 0.992874188441 0.000242780632107 
1692.37075856 0.993159386539 0.000242729176534 
1692.37143979 0.992916006499 0.000242807291215 
1692.37212092 0.993193365075 0.000242758105742 
1692.37280205 0.993102618881 0.000242798836553 
1692.37348328 0.992652587895 0.000242927460931 
1692.37416431 0.992904580662 0.000242884765612 
1692.37484544 0.992518278391 0.00024299803772 
1692.37552667 0.99264554657 0.000242985595833 
1692.3762078 0.992930678944 0.000242935144342 
1692.37688893 0.993167911957 0.000242894908297 
1692.37757016 0.992749242767 0.000243014306761 
1692.37825129 0.992929740647 0.000242987181991 
1692.37893252 0.992965477634 0.000242995563895 
1692.37961355 0.992614026176 0.000243098751525 
1692.38029468 0.992822405043 0.000243065020186 
1692.38097581 0.992636651154 0.000243127826252 
1692.38165704 0.992947945745 0.000243068905547 
1692.38233817 0.992967111632 0.0002430818422 
1692.3830194 0.992865920761 0.000243123955443 
1692.38370053 0.992964450873 0.000243117683567 
1692.38438166 0.992528431168 0.000243242116994 
1692.38506269 0.992847540523 0.000243148577283 
1692.38574392 0.993032417429 0.000243087939452 
1692.38642505 0.992290390978 0.000243254646193 
1692.38710618 0.993017545098 0.000243061454967 
1692.38778741 0.992990484095 0.000243053029408 
1692.38846854 0.993007906299 0.00024303382088 
1692.38914967 0.993374286176 0.000242929367232 
1692.3898309 0.992615438376 0.000243100323132 
1692.39051203 0.992778471203 0.00024304544786 
1692.39119306 0.992420983851 0.000243118367507 
1692.39187429 0.992895284881 0.000242987662205 
1692.39255542 0.992551704539 0.000243057089392 
1692.39323655 0.992618815098 0.000243026312091 
1692.39391778 0.992723424403 0.000242986250669 
1692.39459891 0.992647543291 0.000242990456172 
1692.39528004 0.992974540582 0.000242896421696 
1692.39596117 0.992722485852 0.000242943715421 
1692.3966423 0.992975368365 0.000242867754423 
1692.39732343 0.992616938175 0.000242940513999 
1692.39800456 0.992545424259 0.000242941852775 
1692.39868579 0.992903784185 0.000242838170379 
1692.39936692 0.992962196612 0.000242807800532 
1692.40004805 0.992957813462 0.000242792957579 
1692.40072929 0.992682220308 0.000242844515014 
1692.40141042 0.993226437008 0.000242703477852 
1692.40209145 0.992707462367 0.000242822381551 
1692.40277258 0.99298476243 0.000242746711592 
1692.40345381 0.993105983994 0.000242709254962 
1692.40413494 0.993359836668 0.000242639478529 
1692.40481617 0.993157407118 0.000242681300733 
1692.4054973 0.993077131306 0.000242693640757 
1692.40617843 0.993232388003 0.000242647962295 
1692.40685966 0.993060513427 0.000242682581302 
1692.40754069 0.993141615652 0.000242655165493 
1692.40822182 0.993000283944 0.000242682595854 
1692.40890305 0.993001133848 0.000242675159825 
1692.40958418 0.993077869763 0.000242649388383 
1692.41026531 0.992716786556 0.000242730558966 
1692.41094654 0.992746411625 0.000242716210778 
1692.41162767 0.993080419633 0.000242627487751 
1692.4123089 0.992957412219 0.000242650610744 
1692.41299003 0.993025422286 0.000242627400439 
1692.41367106 0.992954750992 0.000242638125201 
1692.41435219 0.993164073465 0.000242580339545 
1692.41503342 0.993178881363 0.000242569978582 
1692.41571455 0.993501690215 0.000242484471528 
1692.41639568 0.992957278077 0.000242611014983 
1692.41707691 0.992795043394 0.000242644251557 
1692.41775804 0.992706949095 0.000242677444476 
1692.41843917 0.992975526884 0.000242622350925 
1692.4191203 0.993127278266 0.000242595939199 
1692.41980143 0.993355832551 0.000242550988332 
1692.42048256 0.99327379566 0.000242581721977 
1692.42116379 0.992986775892 0.000242662426899 
1692.42184492 0.993198722231 0.000242621768848 
1692.42252605 0.99330513739 0.000242606562097 
1692.42320718 0.99338451435 0.000242598209297 
1692.42388841 0.99308873957 0.000242681475356 
1692.42456944 0.993201249676 0.000242665410042 
1692.42525057 0.993432438731 0.00024262010993 
1692.4259318 0.992697960584 0.000242811132921 
1692.42661293 0.992860134575 0.000242782829446 
1692.42729406 0.993370418831 0.000242669688305 
1692.42797529 0.992791196536 0.000242822730797 
1692.42865642 0.992839137127 0.000242822425207 
1692.42933755 0.993199347638 0.00024274631869 
1692.43001858 0.993548343674 0.000242672816967 
1692.43069981 0.993154811616 0.00024278073397 
1692.43138094 0.993495065424 0.000242709444137 
1692.43206207 0.992903560479 0.000242865964537 
1692.4327433 0.993119850572 0.000242825306486 
1692.43342443 0.99324283325 0.00024280710204 
1692.43410566 0.993669521227 0.000242699490627 
1692.43478679 0.993266344127 0.000242794150836 
1692.43546792 0.993043871285 0.000242845097091 
1692.43614895 0.992841505879 0.000242891255766 
1692.43683018 0.99308482312 0.000242828537012 
1692.43751131 0.993190353571 0.00024279934587 
1692.43819254 0.993093500992 0.000242818685365 
1692.43887367 0.99307254346 0.000242818394327 
1692.4395548 0.992929477018 0.000242848269409 
1692.44023603 0.993030629704 0.000242818234256 
1692.44091716 0.99335600776 0.000242733833147 
1692.44159819 0.993273098233 0.000242749229074 
1692.44227942 0.992981717484 0.000242815411184 
1692.44296055 0.993398694928 0.000242708672886 
1692.44364168 0.993387329011 0.00024270657741 
1692.44432291 0.993413483496 0.000242695517954 
1692.44500404 0.99394587799 0.000242560810875 
1692.44568517 0.99279148274 0.000242838286795 
1692.4463663 0.993494569017 0.000242662048549 
1692.44704743 0.993241509447 0.000242719514063 
1692.44772856 0.993717947877 0.000242598718614 
1692.44840969 0.993142012151 0.000242735113716 
1692.44909092 0.993151585333 0.00024272853625 
1692.44977205 0.993387125416 0.000242666952545 
1692.45045318 0.993281528868 0.000242699214141 
1692.45113441 0.99340104114 0.000242676673224 
1692.45181554 0.993278866168 0.00024271341681 
1692.45249657 0.993328575141 0.000242708309088 
1692.4531778 0.993157555911 0.000242756708758 
1692.45385893 0.993422764972 0.000242698763032 
1692.45454006 0.993476844301 0.000242692913162 
1692.45522119 0.993317141922 0.000242738780798 
1692.45590243 0.993640868178 0.000242666967097 
1692.45658356 0.993256896111 0.000242768073804 
1692.45726469 0.993429632264 0.000242733280174 
1692.45794592 0.99336067692 0.00024275733449 
1692.45862695 0.993501142241 0.000242729423917 
1692.45930808 0.993006445571 0.000242855749093 
1692.45998931 0.993385912611 0.000242768626777 
1692.46067044 0.993830993592 0.000242665453698 
1692.46135157 0.993541194425 0.000242741516558 
1692.4620328 0.993179942348 0.000242835856625 
1692.46271393 0.993590020967 0.000242741312832 
1692.46339516 0.993905978945 0.000242669906584 
1692.46407619 0.993712166042 0.000242723152041 
1692.46475732 0.993736583198 0.00024272299197 
1692.46543845 0.993818613121 0.000242709065787 
1692.46611968 0.993438935301 0.000242808178882 
1692.46680081 0.993493888072 0.000242797992541 
1692.46748204 0.993575897942 0.000242781083216 
1692.46816317 0.99352613115 0.000242796755629 
1692.4688443 0.993403068094 0.000242830472416 
1692.46952533 0.993408280755 0.000242832611548 
1692.47020656 0.993771316125 0.000242747482844 
1692.47088769 0.994102175754 0.000242670314037 
1692.47156892 0.993497219142 0.000242821901338 
1692.47225005 0.99406982275 0.00024268605921 
1692.47293118 0.994061068382 0.000242692010943 
1692.47361231 0.993594892821 0.000242809881456 
1692.47429354 0.993914344346 0.00024273582676 
1692.47497457 0.993528521103 0.000242834386881 
1692.4756557 0.99393525139 0.000242739100941 
1692.47633693 0.993634075572 0.000242816939135 
1692.47701806 0.993747519936 0.000242793452344 
1692.47769919 0.99378328558 0.000242789144977 
1692.47838042 0.993573787372 0.000242844675086 
1692.47906155 0.993862677462 0.000242777488893 
1692.47974268 0.993807658644 0.000242793787038 
1692.48042391 0.993940329578 0.000242763839196 
1692.48110494 0.994018883752 0.00024274707539 
1692.48178607 0.993871315736 0.000242785841692 
1692.4824672 0.993642597548 0.000242844529566 
1692.48314843 0.993991748932 0.0002427577856 
1692.48382956 0.993884341876 0.000242782640271 
1692.48451069 0.993284752532 0.000242928159423 
1692.48519192 0.993650361017 0.000242837544647 
1692.48587305 0.993859829588 0.0002427851432 
1692.48655408 0.993542095232 0.00024286180269 
1692.48723531 0.993824865429 0.000242791604251 
1692.48791644 0.993965396172 0.000242756315856 
1692.48859757 0.993786410841 0.000242799113039 
1692.4892788 0.99408409434 0.00024272580049 
1692.48995993 0.993857073072 0.000242780399276 
1692.49064106 0.993839590861 0.000242784037255 
1692.49132229 0.99410148903 0.000242719659582 
1692.49200332 0.993705118915 0.000242815745878 
1692.49268445 0.994279588883 0.000242675087065 
1692.49336568 0.994035060247 0.000242734429776 
1692.49404681 0.993993128054 0.00024274441239 
1692.49472794 0.994166865218 0.000242701658863 
1692.49540917 0.994107463485 0.000242715977947 
1692.4960903 0.994336242776 0.000242660375079 
1692.49677153 0.993891762792 0.000242768757744 
1692.49745256 0.993923168339 0.000242761001573 
1692.49813369 0.994097766435 0.000242718524532 
1692.49881482 0.994377200988 0.000242650683504 
1692.49949605 0.994341368075 0.000242670605076 
1692.50017718 0.994682901585 0.000242597219767 
1692.50085831 0.994584155784 0.000242631795118 
1692.50153954 0.994570155088 0.000242645139224 
1692.50222067 0.99486020857 0.000242584908847 
1692.5029018 0.994629515367 0.000242651498411 
1692.50358293 0.995036696185 0.000242562644416 
1692.50426406 0.994767515405 0.000242638896452 
1692.50494519 0.994788463047 0.000242644178797 
1692.50562642 0.994879318161 0.000242632828304 
1692.50630755 0.995189566825 0.000242567984969 
1692.50698868 0.994908983973 0.000242647220148 
1692.50766981 0.994983244707 0.000242640147917 
1692.50835104 0.995432538436 0.00024254139862 
1692.50903207 0.994690465009 0.000242733585765 
1692.5097132 0.995310964347 0.000242593247094 
1692.51039443 0.995242752233 0.000242620997597 
1692.51107556 0.995117728097 0.000242662761593 
1692.5117567 0.995085364612 0.000242681984673 
1692.51243793 0.995391305883 0.000242618771153 
1692.51311906 0.995426256094 0.00024262171064 
1692.51380019 0.995607239661 0.000242589012487 
1692.51448132 0.995751520792 0.0002425655548 
1692.51516245 0.995529365183 0.000242631271249 
1692.51584358 0.995831944117 0.000242550304392 
1692.51652471 0.995988505523 0.000242504989728 
1692.51720594 0.99572868788 0.000242561116465 
1692.51788707 0.99573741089 0.000242551774136 
1692.5185683 0.996062800388 0.00024246556859 
1692.51924943 0.995859819176 0.000242507914663 
1692.51993056 0.9960312578 0.000242458292632 
1692.52061159 0.996425883861 0.000242353125941 
1692.52129282 0.996106453953 0.000242421898292 
1692.52197395 0.996083682391 0.00024241891515 
1692.52265518 0.996622759743 0.000242278940277 
1692.52333631 0.996451172872 0.000242312074988 
1692.52401744 0.996389884069 0.000242318274104 
1692.52469867 0.996770643605 0.000242217050982 
1692.5253798 0.996483487903 0.00024227843096 
1692.52606083 0.99663927627 0.000242232199525 
1692.52674196 0.996907165867 0.000242158886977 
1692.52742319 0.996993835701 0.000242129579419 
1692.52810432 0.996831816284 0.000242160807829 
1692.52878555 0.996773130629 0.000242166686803 
1692.52946668 0.996783613793 0.000242156238528 
1692.53014781 0.997261750723 0.000242032183451 
1692.53082904 0.997227565518 0.000242032605456 
1692.53151007 0.997534165297 0.000241950474447 
1692.5321912 0.997376438348 0.000242005655309 
1692.53287243 0.997676949582 0.000241950110649 
1692.53355356 0.997196815172 0.000242083755438 
1692.53423469 0.997586645437 0.000242006557528 
1692.53491582 0.997674250623 0.000242002715822 
1692.53559705 0.997336899729 0.000242102221819 
1692.53627818 0.99753137342 0.000242072768742 
1692.53695921 0.998011622235 0.000241973611992 
1692.53764044 0.997729367161 0.000242059948505 
1692.53832157 0.997888856266 0.000242038877332 
1692.5390027 0.997756488349 0.00024208900868 
1692.53968393 0.997787139309 0.000242099340539 
1692.54036506 0.997893168732 0.000242090405663 
1692.54104619 0.99799219657 0.000242082533077 
1692.54172732 0.99773448521 0.000242160982452 
1692.54240855 0.99846299658 0.000242000212893 
1692.54308958 0.998107844697 0.000242102600168 
1692.54377071 0.998133246052 0.000242112553678 
1692.54445194 0.998296307152 0.000242089226958 
1692.54513307 0.998511140013 0.00024205360387 
1692.5458142 0.998172629312 0.000242152062128 
1692.54649543 0.998379543028 0.000242118301685 
1692.54717656 0.998909333783 0.000242006484768 
1692.54785779 0.998611035995 0.000242095367867 
1692.54853882 0.998798739547 0.000242049281951 
1692.54921995 0.998556607519 0.000242107256781 
1692.54990108 0.998732896467 0.000242064037593 
1692.55058231 0.998732873009 0.000242063673795 
1692.55126344 0.998856549952 0.000242033187533 
1692.55194467 0.998838102049 0.000242037524004 
1692.5526258 0.999156605925 0.000241959860432 
1692.55330693 0.99925663678 0.000241935587837 
1692.55398796 0.999342632926 0.000241914691287 
1692.55466919 0.999072286961 0.00024197982566 
1692.55535032 0.999171431724 0.000241955975071 
1692.55603155 0.999392597655 0.00024190248223 
1692.55671268 0.999393451982 0.000241902351263 
1692.55739381 0.999623447366 0.000241847068537 
1692.55807504 0.999356536618 0.000241912115598 
1692.55875617 0.999510140132 0.000241875080974 
1692.5594372 0.999374045759 0.000241908521275 
1692.56011843 0.999232703739 0.000241943387664 
1692.56079956 0.999251111925 0.000241938381805 
1692.56148069 0.999444202962 0.000241890214966 
1692.56216182 0.99977255984 0.000241809277213 
1692.56284305 0.999627649276 0.00024184313952 
1692.56352418 0.999393216684 0.000241898582317 
1692.56420531 0.999348424627 0.000241908230237 
1692.56488654 0.999978856064 0.000241756773903 
1692.56556757 0.999532731286 0.000241865520366 
1692.5662487 1.00005171444 0.000241741014179 
1692.56692993 0.999886563053 0.000241782312514 
