1582.25557114 1.00025956232 0.000246276787948 
1582.25625233 0.999790533141 0.000246399868047 
1582.25693342 0.999656210496 0.000246440875344 
1582.25761461 0.999931112739 0.000246379204327 
1582.2582957 0.999994383037 0.000246367882937 
1582.25897679 1.0003194599 0.000246292504016 
1582.25965798 1.00029664561 0.000246303126914 
1582.26033907 0.999952313337 0.000246393028647 
1582.26102006 1.0004118129 0.000246284762397 
1582.26170125 1.00008061746 0.00024637178285 
1582.26238235 1.00056478384 0.000246257870458 
1582.26306344 1.00004027067 0.000246392708505 
1582.26374463 1.00053320582 0.000246277166298 
1582.26442572 1.00004648 0.000246402807534 
1582.26510681 1.00031094581 0.000246343464823 
1582.265788 1.00087522181 0.00024621092598 
1582.26646909 1.00020469657 0.000246382405749 
1582.26715008 1.00010194217 0.000246414274443 
1582.26783127 1.00008967411 0.000246423878707 
1582.26851236 1.0000247015 0.000246446550591 
1582.26919345 0.999641827803 0.000246547890129 
1582.26987464 0.999596200373 0.000246555398917 
1582.27055574 0.999638376053 0.000246541370871 
1582.27123683 1.00020227263 0.000246398762101 
1582.27191792 1.00027961774 0.000246376293944 
1582.27259901 0.999707834981 0.000246514158789 
1582.2732801 0.999821147791 0.000246482959483 
1582.27396119 0.999971363101 0.000246443087235 
1582.27464238 0.999927477222 0.000246451032581 
1582.27532347 0.999414710126 0.000246574811172 
1582.27600456 0.99988362348 0.000246456824243 
1582.27668575 0.999946012413 0.000246438983595 
1582.27736684 0.999728243208 0.000246490410063 
1582.27804784 1.00042750759 0.00024631418637 
1582.27872893 0.99964312885 0.000246500974754 
1582.27941012 1.00007437608 0.000246388197411 
1582.28009121 1.00034060658 0.000246316718403 
1582.2807723 1.00006740908 0.000246378040174 
1582.28145349 1.00005250617 0.000246375857387 
1582.28213458 1.00011139176 0.000246355804848 
1582.28281577 0.999853186788 0.000246413779678 
1582.28349676 0.999988474716 0.000246375071583 
1582.28417785 0.999696933108 0.000246441748459 
1582.28485894 0.999698719499 0.000246436335146 
1582.28554013 1.00002721375 0.000246350129601 
1582.28622123 0.999661900286 0.000246424751822 
1582.28690242 1.00009579096 0.000246302573942 
1582.28758351 0.999647033589 0.000246397801675 
1582.2882646 0.999832350853 0.000246337120188 
1582.28894579 1.00002648635 0.000246274081292 
1582.28962678 0.999732299236 0.000246331794187 
1582.29030787 0.999725304391 0.00024631904671 
1582.29098906 1.00012320446 0.000246206502197 
1582.29167015 0.999901883511 0.00024624663638 
1582.29235124 0.9997965256 0.000246258365223 
1582.29303243 1.00017600491 0.000246150942985 
1582.29371352 1.00025861948 0.000246116658673 
1582.29439462 1.00013477563 0.000246133509791 
1582.29507571 0.9997114657 0.000246223906288 
1582.2957568 1.0000777361 0.000246120383963 
1582.29643789 1.0001243244 0.000246095500188 
1582.29711908 1.00012171916 0.000246083189268 
1582.29780017 1.0001586459 0.000246060895734 
1582.29848126 0.999929412323 0.0002461024269 
1582.29916235 1.00019296856 0.000246020354098 
1582.29984354 0.999849550131 0.000246087671258 
1582.30052453 1.00006828457 0.000246017007157 
1582.30120562 0.999579150835 0.000246120471274 
1582.30188681 0.999793435183 0.000246051029535 
1582.30256791 1.00006661821 0.000245992239797 
1582.303249 0.999797886422 0.000246067240369 
1582.30393009 0.999749617347 0.000246087845881 
1582.30461128 0.999964816566 0.000246043840889 
1582.30529237 0.999591623745 0.000246145064011 
1582.30597336 1.00027585603 0.000245986098889 
1582.30665455 0.999692660027 0.000246139010414 
1582.30733564 1.00017575996 0.000246029609116 
1582.30801673 1.00021444578 0.000246029900154 
1582.30869792 1.0003761431 0.000245999981416 
1582.30937901 1.00073474585 0.000245921808528 
1582.31006011 1.00049395573 0.000245991279371 
1582.3107413 1.00014516295 0.000246087525738 
1582.31142239 1.0001776979 0.000246089824941 
1582.31210338 0.999782470986 0.000246197829256 
1582.31278457 1.00020938549 0.000246103707468 
1582.31346566 1.00019448039 0.000246118375799 
1582.31414675 0.99991078322 0.000246199284447 
1582.31482794 1.00002675411 0.000246182171395 
1582.31550903 1.00031581632 0.000246122392127 
1582.31619022 0.999955667307 0.000246222625719 
1582.31687131 1.00000049315 0.000246223266004 
1582.3175523 0.999823108882 0.00024627885432 
1582.3182334 0.99973005295 0.000246313604293 
1582.31891459 1.00029575839 0.000246195268119 
1582.31959568 0.999926833521 0.000246305018663 
1582.32027687 0.999998887025 0.000246306677582 
1582.32095796 0.99995148653 0.000246337411227 
1582.32163905 1.00035211257 0.000246258045081 
1582.32232014 0.99991729271 0.000246384413913 
1582.32300123 0.999988467148 0.000246386625804 
1582.32368232 1.00003241605 0.000246395473368 
1582.32436341 1.00038825942 0.000246327777859 
1582.3250446 1.00031623811 0.000246365612838 
1582.32572569 1.00021874347 0.000246410054388 
1582.32640679 1.00002638774 0.00024647769169 
1582.32708798 0.999581173408 0.000246607873123 
1582.32776907 1.00013186027 0.000246492796578 
1582.32845016 0.999623378408 0.000246639014222 
1582.32913125 0.999447816775 0.000246703391895 
1582.32981234 0.999885127484 0.000246616546065 
1582.33049343 0.999858809945 0.000246644311119 
1582.33117452 0.999931736828 0.000246647745371 
1582.33185571 1.0001434612 0.000246616982622 
1582.3325368 1.00006794379 0.000246657320531 
1582.33321789 0.999897573726 0.000246721348958 
1582.33389909 1.00010665548 0.000246691895882 
1582.33458008 1.00036850097 0.000246649578912 
1582.33526117 0.999728170947 0.000246783369221 
1582.33594236 0.999988160641 0.000246695417445 
1582.33662345 1.00001102824 0.000246665702434 
1582.33730454 0.999625525494 0.000246737210546 
1582.33798573 0.999900419111 0.000246646173764 
1582.33866682 0.999701099711 0.000246672076173 
1582.33934791 1.00026942452 0.00024650641717 
1582.3400289 0.999890848302 0.000246572220931 
1582.34071009 0.999481687995 0.00024664591183 
1582.34139119 0.999669608714 0.000246571958996 
1582.34207238 0.999926948255 0.000246481708018 
1582.34275347 1.00022915998 0.000246380281169 
1582.34343456 1.00004207261 0.000246399489697 
1582.34411575 0.999724171167 0.000246451119892 
1582.34479684 0.999943756391 0.00024637056049 
1582.34547783 0.999959596276 0.000246340117883 
1582.34615902 0.999977193115 0.000246309617069 
1582.34684011 0.999985128312 0.00024628159008 
1582.3475212 1.00012921871 0.000246220384724 
1582.34820239 0.999701520492 0.000246300012805 
1582.34888348 0.999716478412 0.000246270676143 
1582.34956458 1.00013721524 0.000246141542448 
1582.35024577 1.00030065723 0.000246075971518 
1582.35092686 1.00033143984 0.000246043375228 
1582.35160785 0.99991331626 0.000246154842898 
1582.35228904 1.0000776001 0.000246123090619 
1582.35297013 1.00004073656 0.000246141164098 
1582.35365122 0.999887936284 0.000246187875746 
1582.35433241 1.00024812109 0.000246108393185 
1582.3550135 1.00010407365 0.000246152980253 
1582.35569459 0.999711510072 0.000246259442065 
1582.35637568 0.999791451582 0.00024624937214 
1582.35705678 1.00004794403 0.000246195821092 
1582.35773787 1.00011209995 0.000246190000325 
1582.35841896 1.00037218943 0.000246136187343 
1582.35910015 1.00001465516 0.000246234529186 
1582.35978124 1.00018686237 0.000246200157562 
1582.36046233 1.00031955932 0.000246173352934 
1582.36114352 1.00008238273 0.000246237934334 
1582.36182461 1.00014654085 0.000246228562901 
1582.3625056 0.999851440021 0.000246307870839 
1582.36318679 0.999655642584 0.000246362469625 
1582.36386788 0.999875212704 0.000246315205004 
1582.36454898 1.00000084135 0.000246291194344 
1582.36523007 1.00028023116 0.000246229406912 
1582.36591126 0.999821730497 0.000246349605732 
1582.36659235 1.0000632974 0.000246297538979 
1582.36727354 0.999827937999 0.000246362818871 
1582.36795453 0.999953560675 0.000246327603236 
1582.36863562 1.0003269488 0.000246231153142 
1582.36931671 0.999655034509 0.000246392213739 
1582.3699979 0.999481223044 0.00024643089273 
1582.37067899 1.00003361153 0.000246290932409 
1582.37136018 1.00005648009 0.000246281182626 
1582.37204128 1.00026559498 0.000246226118179 
1582.37272237 0.999735969569 0.000246352836257 
1582.37340356 1.00017955591 0.000246240320848 
1582.37408455 1.0003473981 0.00024619573378 
1582.37476564 0.999950347338 0.000246290524956 
1582.37544673 1.00015065501 0.000246238196269 
1582.37612792 1.00018758263 0.000246226321906 
1582.37680901 0.999910913547 0.000246291834628 
1582.3774902 0.999766036469 0.000246324983891 
1582.37817129 1.00017537324 0.000246221781708 
1582.37885238 1.00025008026 0.000246201147093 
1582.37953337 0.999934747526 0.000246276817052 
1582.38021457 0.99991545488 0.000246277515544 
1582.38089566 0.999615154008 0.000246345211053 
1582.38157685 0.999888288142 0.000246271898504 
1582.38225794 0.999811033471 0.000246284675086 
1582.38293903 0.999987597328 0.000246235402301 
1582.38362012 0.999994654168 0.000246228068136 
1582.38430131 0.999867329786 0.000246253563091 
1582.3849823 0.99976548793 0.000246273237281 
1582.38566339 0.999993865696 0.000246211420745 
1582.38634458 1.00035936066 0.000246116193011 
1582.38702568 1.00014852913 0.000246162933763 
1582.38770677 1.00046398925 0.000246080220677 
1582.38838796 0.999833258358 0.000246230600169 
1582.38906905 1.00030763962 0.000246109208092 
1582.38975014 1.00036478261 0.000246090465225 
1582.39043113 0.999744651895 0.000246238632826 
1582.39111232 1.00016276493 0.000246131443419 
1582.39179341 0.99997305484 0.000246174226049 
1582.3924745 0.999902819824 0.000246187468292 
1582.39315569 1.00016724735 0.000246118666837 
1582.39383678 1.00041680624 0.000246053503361 
1582.39451788 0.999905544498 0.000246175884968 
1582.39519907 0.999945976297 0.000246162700932 
1582.39588016 0.999808997841 0.000246193230851 
1582.39656115 1.00018672455 0.000246097217314 
1582.39724234 0.999763392403 0.000246198324021 
1582.39792343 1.00014812984 0.000246101000812 
1582.39860452 1.00067363877 0.000245968985837 
1582.39928571 0.999832859128 0.00024617346935 
1582.3999668 0.99973102076 0.000246196461376 
1582.40064799 0.999949729027 0.00024616351584 
1582.40132908 0.999775866243 0.000246224808507 
1582.40201008 1.00069488372 0.000246017734753 
1582.40269117 0.999710065513 0.00024627923267 
1582.40337236 1.00007984888 0.000246207142482 
1582.40405345 0.999812869702 0.000246292125667 
1582.40473464 0.999662738329 0.000246348878136 
1582.40541573 1.0000641269 0.000246269773925 
1582.40609682 0.999942941808 0.000246319163125 
1582.40677801 0.999978104999 0.000246330630034 
1582.407459 1.00007651463 0.00024632626446 
1582.40814009 0.99977177448 0.000246421783231 
1582.40882128 1.00061607825 0.000246234063525 
1582.40950238 0.999867558974 0.000246439041803 
1582.41018347 0.999972984449 0.000246433832217 
1582.41086456 0.999547986783 0.000246559327934 
1582.41154575 0.999653378565 0.000246554380283 
1582.41222684 1.00009692816 0.000246466108365 
1582.41290783 0.999863317201 0.000246545270784 
1582.41358902 1.00022964295 0.000246476120083 
1582.41427011 1.00091958675 0.000246327806963 
1582.4149512 1.00016381229 0.000246535812039 
1582.41563239 0.999650045616 0.000246684474405 
1582.41631348 0.999866101381 0.000246653216891 
1582.41699458 1.00032468232 0.000246530456934 
1582.41767567 1.00023333661 0.000246543087997 
1582.41835686 1.00042315594 0.000246486772085 
1582.41903785 0.999839873775 0.000246621115366 
1582.41971894 1.00055942942 0.000246434530709 
1582.42040013 0.999843446438 0.000246601906838 
1582.42108122 0.999959409252 0.000246562180109 
1582.42176231 1.00038376294 0.000246444280492 
1582.4224435 1.00015272047 0.000246488227276 
1582.42312459 1.00022830425 0.000246456387686 
1582.42380568 0.999903317134 0.000246523617534 
1582.42448678 1.00037509547 0.000246394367423 
1582.42516787 0.999942900315 0.000246488576522 
1582.42584896 1.00031101247 0.000246385287028 
1582.42653015 1.0005254534 0.000246320181759 
1582.42721124 1.00006332648 0.000246421899647 
1582.42789233 0.999733124154 0.000246491341386 
1582.42857352 0.999659393625 0.000246497627813 
1582.42925461 1.00007132189 0.000246384384809 
1582.4299356 0.999992296247 0.000246392359259 
1582.43061679 0.999977394094 0.00024638485047 
1582.43129788 0.999720979601 0.000246436684392 
1582.43197898 1.00029722311 0.000246283627348 
1582.43266017 0.999757921065 0.000246405572398 
1582.43334126 0.999989810408 0.000246351497481 
1582.43402235 0.999930992027 0.000246369570959 
1582.43470354 1.00052581181 0.000246226525633 
1582.43538453 0.999584181032 0.000246462295763 
1582.43606562 0.999839741888 0.000246403098572 
1582.43674681 1.0001006388 0.00024634305737 
1582.4374279 1.00040553896 0.000246271985816 
1582.43810899 0.99999353271 0.00024637763272 
1582.43879018 0.999823175055 0.00024642405333 
1582.43947128 0.999779295284 0.000246439594775 
1582.44015237 1.00004193321 0.000246379786404 
1582.44083356 1.00006568021 0.000246379029704 
1582.44151455 0.999988411691 0.000246400595643 
1582.44219564 0.99976536389 0.000246456358582 
1582.44287683 1.00041544366 0.000246296956902 
1582.44355792 1.00002187925 0.000246394891292 
1582.44423901 0.999900699188 0.000246425741352 
1582.4449201 0.999760214182 0.000246461655479 
1582.44560129 1.0000456854 0.000246392795816 
1582.44628239 1.00007821679 0.00024638636387 
1582.44696338 1.00009318011 0.00024638461764 
1582.44764457 0.99981829337 0.000246453942964 
1582.44832566 0.999537336447 0.000246525392868 
1582.44900675 1.00033223606 0.000246331532253 
1582.44968784 0.999314419017 0.000246575451456 
1582.45036903 0.999827194678 0.00024644221412 
1582.45105012 1.00062056696 0.000246240379056 
1582.45173131 0.999882583328 0.0002464154677 
1582.4524123 0.999656046831 0.000246464740485 
1582.45309339 1.00021731726 0.000246320327278 
1582.45377449 1.00012510279 0.000246337061981 
1582.45445568 1.00002499129 0.000246355601121 
1582.45513677 0.999702704455 0.000246429466642 
1582.45581796 0.999928432797 0.000246367853833 
1582.45649905 1.00011907265 0.000246315612458 
1582.45718014 1.00022628164 0.000246283772867 
1582.45786113 1.00025969747 0.000246270472417 
1582.45854232 0.999627339114 0.000246421375778 
1582.45922341 1.00013324741 0.000246291572694 
1582.4599046 0.999553646073 0.0002464299032 
1582.46058569 0.999451835983 0.0002464504214 
1582.46126679 0.999940967343 0.000246325245826 
1582.46194798 0.999931335709 0.000246321200393 
1582.46262907 0.999718837953 0.000246364739724 
1582.46331016 0.999949839833 0.000246299430728 
1582.46399115 1.00009831711 0.000246254348895 
1582.46467234 1.00008165641 0.00024625036167 
1582.46535343 1.0000201974 0.000246257288381 
1582.46603462 0.99988233034 0.000246297480771 
1582.46671571 1.00017574302 0.000246231415076 
1582.4673968 0.999836721204 0.000246321433224 
1582.46807789 0.999953561445 0.000246299285209 
1582.46875909 0.999966766181 0.000246302835876 
1582.46944008 1.00014247882 0.00024626639788 
1582.47012127 0.99998878435 0.00024631145061 
1582.47080236 0.999814036393 0.000246361538302 
1582.47148345 1.00033761226 0.000246240058914 
1582.47216454 1.00018388779 0.000246285431786 
1582.47284573 1.00016019757 0.000246298819548 
1582.47352682 1.00028937621 0.000246274721576 
1582.47420791 0.999534077478 0.000246468785917 
1582.474889 1.00041157145 0.000246260751737 
1582.4755701 0.999902068737 0.000246394658461 
1582.47625119 1.00025874394 0.0002463151759 
1582.47693228 1.00009624703 0.000246363633778 
1582.47761347 0.999723004746 0.000246464362135 
1582.47829456 0.99989428316 0.000246430950938 
1582.47897565 1.0003230023 0.000246334675467 
1582.47965684 1.0001209629 0.000246393523412 
1582.48033793 0.999596681856 0.00024653179571 
1582.48101892 1.0001974524 0.000246393319685 
1582.48170011 1.00028973308 0.000246380164754 
1582.48238121 1.00014304385 0.000246405950747 
1582.4830623 1.0000640124 0.000246412906563 
1582.48374349 0.999995527497 0.000246417301241 
1582.48442458 0.999775990663 0.000246459123446 
1582.48510577 0.999872623716 0.000246422976488 
1582.48578686 1.00023631696 0.000246321549639 
1582.48646785 1.00003868703 0.000246358307777 
1582.48714894 0.999850756696 0.000246392999543 
1582.48783013 1.00019423543 0.000246296724072 
1582.48851122 1.000202172 0.000246283365414 
1582.48919241 1.00060641366 0.000246172654442 
1582.48987351 1.00042101283 0.000246207142482 
1582.4905546 0.999786796035 0.000246352690738 
1582.49123579 1.0003648347 0.000246199255344 
1582.49191678 0.999974803447 0.000246284733294 
1582.49259787 0.99982025647 0.000246312265517 
1582.49327906 0.99987122355 0.000246289506322 
1582.49396015 1.0003649535 0.000246157636866 
1582.49464124 0.999807172475 0.000246284995228 
1582.49532233 1.00043179534 0.000246121140663 
1582.49600352 1.00002065652 0.000246212701313 
1582.49668462 0.999652710744 0.000246293697273 
1582.49736561 0.999860862639 0.000246233103098 
1582.4980468 1.00023158011 0.000246132636676 
1582.49872789 1.0003616466 0.000246123992838 
1582.49940898 0.999929457065 0.00024625408696 
1582.50009017 1.00024221205 0.000246200943366 
1582.50077126 0.999662547445 0.000246367882937 
1582.50145235 1.00001738038 0.000246304640314 
1582.50213344 0.999781153266 0.000246387062361 
1582.50281463 1.00038730685 0.000246259849519 
1582.50349562 0.999922608641 0.000246394309215 
1582.50417672 1.00028280555 0.000246325857006 
1582.50485791 0.999723314052 0.000246484240051 
1582.505539 0.999960465167 0.000246446259553 
1582.50622009 0.999907796302 0.000246479990892 
1582.50690128 0.999582035101 0.000246581039391 
1582.50758237 1.00021091003 0.000246446987148 
1582.50826346 0.999811278493 0.000246566545684 
1582.50894455 1.0003989971 0.00024644320365 
1582.50962564 1.00010733525 0.0002465362777 
1582.51030673 1.00027077196 0.000246517767664 
1582.51098793 0.999981782539 0.000246610521572 
1582.51166902 0.999706926246 0.000246700132266 
1582.51235011 1.00020936048 0.000246598530794 
1582.5130313 0.999850127549 0.000246709067142 
1582.51371239 1.00021117687 0.000246642477578 
1582.51439338 0.999671921003 0.000246797717409 
1582.51507447 0.999822991519 0.000246742507443 
1582.51575566 1.00001712462 0.000246676470852 
1582.51643675 0.99975455265 0.000246723269811 
1582.51711794 0.999825715023 0.00024668808328 
1582.51779904 1.0004731975 0.000246511044679 
1582.51848023 1.0001955705 0.000246561772656 
1582.51916132 0.99979155414 0.000246643932769 
1582.51984231 1.00000588347 0.000246574229095 
1582.5205234 1.00003402137 0.000246550247539 
1582.52120459 0.999701194163 0.000246615498327 
1582.52188568 1.00008327201 0.00024650467094 
1582.52256677 0.999679301003 0.000246587733272 
1582.52324796 1.0001922637 0.000246442679781 
1582.52392905 1.00034429148 0.000246384268394 
1582.52461015 0.999942849985 0.000246462790528 
1582.52529134 1.00011328748 0.000246400217293 
1582.52597233 0.99995344904 0.000246419163886 
1582.52665342 0.999905171888 0.000246411014814 
